timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127476666,3188.76,567.30,236617728,214220800,73352616,69.95,3437740
1756127476766,3189.05,567.50,236634112,214220800,73354464,69.96,3437740
1756127476893,3253.07,585.91,280592384,216891392,100268336,95.62,3438407
1756127476992,3426.76,595.85,292782080,219119616,87910640,83.84,3223708
1756127477101,3465.31,597.65,295829504,220971008,150324920,143.36,3233250
1756127477202,3560.89,603.99,314490880,251805696,136156840,129.85,3233238
1756127477303,3560.96,604.06,314490880,251805696,136158712,129.85,3233238
1756127477404,3562.86,604.30,314490880,251805696,136503072,130.18,3234576
1756127477506,3563.13,604.45,314490880,251805696,136504944,130.18,3234576
1756127477606,3563.41,604.62,314490880,251805696,136506792,130.18,3234576
1756127477708,3563.70,604.78,314490880,251805696,136508640,130.18,3234576
1756127477808,3564.00,604.95,314490880,251805696,136510488,130.19,3234576
1756127477909,3564.29,605.11,314490880,251805696,136512336,130.19,3234576
1756127478010,3564.60,605.27,314490880,251805696,136514184,130.19,3234576
