timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127351220,2795.40,594.46,143572992,212910080,71389208,68.08,3421520
1756127351362,2862.78,626.79,222691328,215318528,100714096,96.05,3422191
1756127351462,3012.21,642.20,266584064,218333184,132152208,126.03,3223708
1756127351562,3059.77,648.30,278790144,228474880,121491192,115.86,3233250
1756127351663,3145.22,656.35,307838976,255475712,133776000,127.58,3233238
1756127351764,3145.29,656.39,307838976,255475712,133777872,127.58,3233238
1756127351865,3147.88,656.72,307855360,255475712,134119216,127.91,3234576
1756127351966,3148.15,656.86,307855360,255475712,134121088,127.91,3234576
1756127352067,3148.42,657.01,307855360,255475712,134122936,127.91,3234576
1756127352168,3148.66,657.14,307855360,255475712,134124784,127.91,3234576
1756127352270,3148.89,657.29,307855360,255475712,134126632,127.91,3234576
1756127352371,3149.13,657.44,307855360,255475712,134128480,127.91,3234576
1756127352472,3149.27,657.53,307855360,255475712,134130328,127.92,3234576
1756127352573,3149.43,657.60,307855360,255475712,134132176,127.92,3234576
