timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1752590606072,1278.11,209.87,88190976,33284096,28128984,26.83,4650792
1752590606173,1281.36,209.91,88322048,33284096,28279352,26.97,4651468
1752590606273,1281.36,210.23,88322048,33284096,28281328,26.97,4651468
1752590606373,1286.51,211.77,88453120,33284096,28586392,27.26,4652813
1752590606473,1286.77,211.81,88453120,33284096,28588592,27.26,4661005
1752590606574,1289.90,212.00,88715264,33284096,28739904,27.41,4661675
1752590606676,1299.07,213.19,88715264,33284096,28902200,27.56,4662351
1752590606776,1299.66,213.19,88715264,33284096,28904152,27.57,4662351
1752590606876,1304.04,213.19,88977408,33284096,27534800,26.26,4663696
1752590606976,1304.47,213.19,88977408,33284096,27536776,26.26,4663696
1752590607076,1310.43,213.19,88977408,33284096,27687416,26.40,4647432
1752590607176,1310.43,214.65,88977408,33284096,27834656,26.55,4648108
1752590607276,1310.65,214.95,88977408,33284096,27836608,26.55,4648108
1752590607376,1314.07,214.95,88977408,33284096,28129792,26.83,4649454
1752590607476,1314.36,214.95,88977408,33284096,28131744,26.83,4649454
1752590607576,1315.79,215.66,89108480,33284096,28279616,26.97,4650123
1752590607676,1318.05,215.70,89239552,33284096,28426880,27.11,4650799
1752590607777,1318.40,215.76,89239552,33284096,28428856,27.11,4650799
1752590607877,1321.88,215.76,89501696,33284096,28722272,27.39,4660336
1752590607977,1322.25,215.76,89501696,33284096,28724248,27.39,4660336
1752590608077,1329.86,216.51,89632768,33284096,28872464,27.53,4661004
1752590608177,1332.63,216.64,89763840,33284096,29019784,27.68,4661680
1752590608277,1335.76,216.64,89763840,33284096,29021760,27.68,4661680
1752590608378,1340.92,216.75,89894912,33284096,27732368,26.45,4663025
1752590608478,1341.15,217.73,89894912,33284096,27734344,26.45,4663025
1752590608579,1345.59,217.80,89894912,33284096,27883064,26.59,4647430
1752590608680,1347.63,217.97,89894912,33284096,28030368,26.73,4648106
1752590608780,1348.18,218.06,89894912,33284096,28032320,26.73,4648106
1752590608881,1350.85,219.00,89894912,33284096,28325504,27.01,4649451
1752590608981,1351.13,219.05,89894912,33284096,28327456,27.02,4649451
1752590609080,1351.94,219.85,89894912,33284096,28475288,27.16,4650120
1752590609181,1357.55,219.85,90025984,33284096,28640752,27.31,4658988
1752590609282,1357.86,219.85,90025984,33284096,28642728,27.32,4658988
1752590609381,1362.32,219.85,90025984,33284096,28935840,27.60,4660333
1752590609482,1362.61,219.85,90025984,33284096,28937792,27.60,4660333
1752590609583,1364.55,219.85,90025984,33284096,29085632,27.74,4661002
1752590609683,1367.68,219.85,90025984,33284096,29232864,27.88,4661678
1752590609784,1368.04,219.85,90025984,33284096,29234816,27.88,4661678
1752590609884,1379.27,219.93,90025984,33284096,27927568,26.63,4663023
1752590609984,1379.51,219.97,90025984,33284096,27929520,26.64,4663023
1752590610085,1381.85,219.97,90025984,33284096,28076592,26.78,4647430
1752590610186,1393.72,219.97,90550272,33284096,28223880,26.92,4648106
1752590610287,1394.03,219.97,90550272,33284096,28225832,26.92,4648106
1752590610388,1398.93,219.97,90550272,33284096,28517336,27.20,4649451
1752590610488,1399.22,219.97,90550272,33284096,28519488,27.20,4657643
1752590610588,1401.35,219.97,90550272,33284096,28666224,27.34,4658311
1752590610688,1402.90,220.73,90550272,33284096,28815024,27.48,4658987
1752590610789,1403.18,220.79,90550272,33284096,28816976,27.48,4658987
1752590610889,1410.16,222.60,90550272,33284096,29117432,27.77,4660332
1752590610989,1410.65,222.60,90550272,33284096,29119384,27.77,4660332
1752590611089,1414.13,222.60,90550272,33284096,29297296,27.94,4661001
1752590611189,1415.87,222.63,90550272,33546240,29695192,28.32,4661677
1752590611289,1415.87,222.92,90550272,33546240,29697168,28.32,4661677
1752590611389,1420.51,223.51,90681344,33546240,28423336,27.11,4663022
1752590611489,1420.73,223.54,90681344,33546240,28425312,27.11,4663022
1752590611590,1422.99,223.58,90681344,33546240,28572032,27.25,4647430
1752590611690,1440.47,223.58,90681344,33546240,28738080,27.41,4648106
1752590611792,1441.01,223.58,90681344,33546240,28740008,27.41,4648106
1752590611893,1444.38,224.35,90681344,33546240,29024464,27.68,4657643
1752590611993,1445.04,224.35,90681344,33546240,29026392,27.68,4657643
1752590612094,1446.80,224.35,90681344,33546240,29169824,27.82,4658311
1752590612195,1449.18,224.35,90681344,33546240,29312576,27.95,4658987
1752590612295,1449.51,224.35,90681344,33546240,29314504,27.96,4658987
1752590612397,1453.12,224.35,90681344,33546240,29598736,28.23,4660332
1752590612498,1453.69,224.35,90681344,33546240,29600664,28.23,4660332
1752590612598,1457.30,224.35,90681344,33546240,29744032,28.37,4661001
1752590612699,1458.72,225.41,90681344,33546240,29887056,28.50,4661677
1752590612799,1458.98,225.45,90681344,33546240,29888984,28.50,4661677
1752590612900,1463.52,227.37,90943488,34332672,28600536,27.28,4663021
1752590613000,1463.78,227.41,90943488,34332672,28602536,27.28,4663021
1752590613101,1464.76,228.40,90943488,34332672,28745896,27.41,4646754
1752590613201,1468.92,228.43,90943488,34332672,28888928,27.55,4655622
1752590613302,1469.19,228.47,90943488,34332672,28890880,27.55,4655622
1752590613402,1472.23,228.48,90943488,34332672,29175200,27.82,4656967
1752590613503,1472.48,228.52,90943488,34332672,29177152,27.83,4656967
1752590613603,1475.64,228.52,90943488,34332672,29321016,27.96,4657636
1752590613704,1478.65,228.56,90943488,34332672,29463800,28.10,4658312
1752590613804,1479.18,228.64,90943488,34332672,29465752,28.10,4658312
1752590613905,1488.92,228.64,90943488,34332672,29750360,28.37,4659657
1752590614006,1489.25,228.64,90943488,34332672,29752312,28.37,4659657
1752590614106,1491.34,228.64,90943488,34332672,29895704,28.51,4660326
1752590614207,1493.59,228.64,90943488,34332672,30038480,28.65,4661002
1752590614308,1493.93,228.64,90943488,34332672,30040408,28.65,4661002
1752590614409,1496.74,228.64,90943488,34332672,30324616,28.92,4662347
1752590614509,1497.32,228.64,90943488,34332672,30326792,28.92,4670539
1752590614609,1499.30,229.67,91205632,38526976,28939456,27.60,4671208
1752590614709,1500.63,230.56,91205632,38526976,29082408,27.74,4647430
1752590614809,1500.63,230.90,91205632,38526976,29084336,27.74,4647430
1752590614909,1504.57,231.55,91205632,38526976,29368608,28.01,4648776
1752590615009,1504.57,232.22,91205632,38526976,29370560,28.01,4648776
1752590615110,1508.96,232.30,91205632,38526976,29514320,28.15,4649446
1752590615210,1511.02,232.31,91205632,38526976,29657104,28.28,4650123
1752590615310,1511.55,232.31,91205632,38526976,29659032,28.29,4650123
1752590615410,1545.59,233.43,88608768,38526976,30177616,28.78,4651470
1752590615510,1546.05,233.43,88608768,38526976,30179592,28.78,4651470
1752590615611,1552.41,233.43,88608768,38526976,30323760,28.92,4652140
1752590615711,1573.29,234.26,90574848,38526976,30465312,29.05,4652817
1752590615812,1573.59,234.30,90574848,38526976,30467288,29.06,4652817
1752590615913,1576.06,235.37,90705920,38526976,30746368,29.32,4662356
1752590616014,1576.06,235.74,90705920,38526976,30748344,29.32,4662356
1752590616114,1577.07,236.36,90836992,38526976,30889248,29.46,4663025
1752590616215,1580.99,236.50,90968064,38526976,31029496,29.59,4663702
1752590616316,1581.20,236.65,90968064,38526976,31031472,29.59,4663702
1752590616415,1584.51,237.43,91230208,38526976,31311096,29.86,4665049
1752590616516,1584.51,237.74,91230208,38526976,31313072,29.86,4665049
1752590616616,1585.40,238.41,91361280,38526976,31453592,30.00,4665719
1752590616716,1587.06,238.41,91492352,38526976,31593568,30.13,4666396
1752590616817,1587.40,238.41,91492352,38526976,31595544,30.13,4666396
1752590616917,1589.67,239.15,91754496,38526976,31874096,30.40,4667742
1752590617018,1589.97,239.19,91754496,38526976,31876072,30.40,4667742
1752590617118,1594.41,239.19,91885568,38526976,32017304,30.53,4668412
1752590617219,1597.32,239.19,92016640,38526976,32157504,30.67,4677281
1752590617319,1597.62,239.19,92016640,38526976,32159480,30.67,4677281
1752590617419,1604.85,239.19,92278784,38526976,32437960,30.94,4678627
1752590617519,1605.15,239.23,92278784,38526976,32439936,30.94,4678627
1752590617620,1606.72,239.32,92409856,38526976,32580432,31.07,4679297
1752590617720,1607.34,240.26,92540928,38526976,32720480,31.20,4679974
1752590617819,1608.33,240.26,92540928,38526976,32723848,31.21,4679974
1752590617920,1613.12,240.38,92803072,38526976,29680592,28.31,4681321
1752590618020,1613.43,240.38,92803072,38526976,29682568,28.31,4681321
1752590618120,1624.84,240.38,92934144,38526976,29824848,28.44,4647432
1752590618220,1626.74,240.38,92934144,38526976,29963768,28.58,4648109
1752590618320,1626.74,240.69,92934144,38526976,29965696,28.58,4648109
1752590618420,1629.55,241.01,92934144,38526976,30242216,28.84,4649456
1752590618520,1629.92,241.01,92934144,38526976,30244392,28.84,4657648
1752590618621,1631.57,241.01,92934144,38526976,30383904,28.98,4658317
1752590618721,1632.31,241.82,92934144,38526976,30522872,29.11,4658994
1752590618821,1632.59,241.87,92934144,38526976,30524824,29.11,4658994
1752590618922,1642.59,242.72,92934144,38526976,30801904,29.37,4660341
1752590619023,1642.59,243.04,92934144,38526976,30803856,29.38,4660341
1752590619123,1642.59,244.50,92934144,38526976,30943360,29.51,4661011
1752590619223,1643.43,245.53,92934144,38526976,31082280,29.64,4661688
1752590619323,1643.71,245.56,92934144,38526976,31084232,29.64,4661688
1752590619424,1646.29,245.66,93196288,38526976,31360744,29.91,4663035
1752590619524,1646.29,246.06,93196288,38526976,31362720,29.91,4663035
1752590619624,1646.29,247.49,93327360,38526976,31502224,30.04,4663705
1752590619724,1648.34,247.50,93458432,38526976,31641216,30.18,4664382
1752590619824,1648.62,247.54,93458432,38526976,31643192,30.18,4664382
1752590619925,1655.07,247.62,93720576,38526976,31940656,30.46,4673920
1752590620025,1655.51,247.68,93720576,38526976,31942632,30.46,4673920
1752590620126,1656.04,248.60,93982720,38526976,32082136,30.60,4674590
1752590620226,1657.61,248.69,94113792,38526976,32221088,30.73,4675267
1752590620327,1657.93,248.74,94113792,38526976,32223064,30.73,4675267
1752590620428,1660.73,249.70,94375936,38526976,32499656,30.99,4676614
1752590620529,1661.12,249.76,94375936,38526976,32501632,31.00,4676614
1752590620630,1662.08,250.75,94507008,38526976,32641144,31.13,4677284
1752590620730,1665.61,250.75,94769152,38526976,32952328,31.43,4677961
1752590620831,1666.24,250.78,94769152,38526976,32954304,31.43,4677961
1752590620932,1674.56,251.98,95555584,39313408,30077456,28.68,4679309
1752590621032,1674.83,252.02,95555584,39313408,30079456,28.69,4679309
1752590621132,1676.12,252.06,95555584,39313408,30218928,28.82,4646756
1752590621232,1679.40,252.06,95555584,39313408,30359136,28.95,4655625
1752590621333,1679.72,252.06,95555584,39313408,30361088,28.95,4655625
1752590621432,1688.18,252.78,96604160,39313408,30637352,29.22,4656975
1752590621533,1688.49,252.83,96604160,39313408,30639328,29.22,4656975
1752590621634,1689.86,252.88,96604160,39313408,30777456,29.35,4657645
1752590621734,1692.53,252.99,96604160,39313408,30915056,29.48,4658322
1752590621835,1692.53,253.27,96604160,39313408,30917008,29.48,4658322
1752590621935,1695.52,253.98,96604160,39313408,31190808,29.75,4659669
1752590622036,1695.87,253.98,96604160,39313408,31192760,29.75,4659669
1752590622137,1698.08,254.07,96604160,39313408,31330864,29.88,4660339
1752590622237,1701.88,254.07,96604160,39313408,31468472,30.01,4661016
1752590622337,1702.17,254.08,96604160,39313408,31470424,30.01,4661016
1752590622437,1705.43,254.97,96604160,39313408,31744472,30.27,4662363
1752590622537,1705.89,255.04,96604160,39313408,31746648,30.28,4670555
1752590622638,1707.36,255.04,96604160,39313408,31884776,30.41,4671226
1752590622740,1709.59,255.04,96604160,39313408,32022648,30.54,4671903
1752590622840,1709.92,255.05,96604160,39313408,32024600,30.54,4671903
1752590622941,1713.80,255.05,96604160,39313408,32298576,30.80,4673250
1752590623041,1714.87,255.05,96604160,39313408,32300528,30.80,4673250
1752590623142,1716.90,255.05,96604160,39313408,32438632,30.94,4673921
1752590623242,1717.35,256.81,96604160,39313408,32576240,31.07,4674598
1752590623343,1717.62,256.85,96604160,39313408,32578192,31.07,4674598
1752590623442,1721.14,257.63,96604160,39313408,32851992,31.33,4675945
1752590623543,1721.64,257.70,96604160,39313408,32853944,31.33,4675945
1752590623644,1724.01,257.70,96604160,39313408,32992304,31.46,4676614
1752590623745,1725.33,257.70,96604160,39313408,33129856,31.60,4677291
1752590623846,1725.33,258.05,96604160,39313408,33131808,31.60,4677291
1752590623946,1727.27,259.63,96604160,39313408,33405832,31.86,4686830
1752590624046,1727.79,259.63,96604160,39313408,33407784,31.86,4686830
1752590624147,1728.12,261.44,96604160,39313408,33546072,31.99,4687500
1752590624247,1729.57,261.52,96604160,39313408,33683648,32.12,4688177
1752590624347,1729.81,261.55,96604160,39313408,33685600,32.13,4688177
1752590624448,1733.36,263.55,96997376,39837696,30795608,29.37,4647432
1752590624548,1733.36,264.12,96997376,39837696,30797584,29.37,4647432
1752590624650,1734.31,264.45,96997376,39837696,30935744,29.50,4648102
1752590624750,1745.86,265.39,97128448,39837696,31074424,29.63,4648779
1752590624850,1746.17,265.44,97128448,39837696,31076400,29.64,4648779
1752590624949,1748.50,265.44,97128448,39837696,31349968,29.90,4650127
1752590625050,1748.81,265.44,97128448,39837696,31351920,29.90,4650127
1752590625152,1750.16,265.45,97128448,39837696,31489896,30.03,4650797
1752590625252,1751.73,265.45,97128448,39837696,31627568,30.16,4659666
1752590625353,1752.05,265.45,97128448,39837696,31629520,30.16,4659666
1752590625453,1755.11,265.45,97128448,39837696,31903072,30.43,4661013
1752590625553,1755.42,265.45,97128448,39837696,31905024,30.43,4661013
1752590625654,1756.74,265.45,97128448,39837696,32043000,30.56,4661683
1752590625754,1758.14,265.45,97128448,39837696,32180456,30.69,4662360
1752590625855,1758.45,265.47,97128448,39837696,32182408,30.69,4662360
1752590625954,1759.35,267.32,97128448,39837696,32455984,30.95,4663707
1752590626055,1759.63,267.32,97128448,39837696,32457936,30.95,4663707
1752590626157,1761.12,267.32,97128448,39837696,32595896,31.09,4664376
1752590626257,1765.88,267.32,97259520,39837696,32733864,31.22,4665053
1752590626359,1766.77,267.32,97259520,39837696,32735840,31.22,4665053
1752590626459,1772.58,267.32,97259520,39837696,33007480,31.48,4666401
1752590626560,1772.98,267.32,97259520,39837696,33009656,31.48,4674593
1752590626661,1774.96,267.32,97259520,39837696,33146736,31.61,4675263
1752590626761,1778.90,267.43,97259520,39837696,33283224,31.74,4675940
1752590626861,1779.14,267.46,97259520,39837696,33285176,31.74,4675940
1752590626962,1781.86,268.42,97259520,39837696,33556800,32.00,4677288
1752590627062,1781.86,268.86,97259520,39837696,33558752,32.00,4677288
1752590627163,1782.88,269.26,97259520,39837696,33695776,32.13,4677958
1752590627263,1787.64,269.26,97783808,40361984,31031112,29.59,4678635
1752590627363,1787.94,269.26,97783808,40361984,31033112,29.60,4678635
1752590627464,1793.99,269.26,97783808,40361984,31304752,29.85,4647433
1752590627564,1793.99,269.80,97783808,40361984,31306704,29.86,4647433
1752590627664,1793.99,270.12,97783808,40361984,31308632,29.86,4647433
1752590627764,1798.32,270.19,97783808,40361984,31580984,30.12,4648780
1752590627864,1798.56,270.23,97783808,40361984,31582936,30.12,4648780
1752590627965,1804.05,270.31,97783808,40361984,32074320,30.59,4658319
1752590628065,1804.34,270.35,97783808,40361984,32076272,30.59,4658319
1752590628166,1804.63,270.43,97783808,40361984,32078200,30.59,4658319
1752590628266,1808.33,271.35,97783808,40361984,32349200,30.85,4659666
1752590628366,1808.67,271.35,97783808,40361984,32351128,30.85,4659666
1752590628466,1811.31,272.04,97783808,40361984,32622328,31.11,4661014
1752590628566,1811.61,272.09,97783808,40361984,32624280,31.11,4661014
1752590628667,1811.88,272.13,97783808,40361984,32626208,31.11,4661014
1752590628768,1814.66,273.09,97783808,40361984,32897312,31.37,4662362
1752590628869,1814.96,273.13,97783808,40361984,32899264,31.38,4662362
1752590628969,1817.96,273.13,97783808,40361984,33170280,31.63,4663709
1752590629069,1817.96,273.44,97783808,40361984,33172232,31.64,4663709
1752590629169,1817.96,273.80,97783808,40361984,33174160,31.64,4663709
1752590629269,1825.12,274.01,97783808,40361984,33445288,31.90,4673249
1752590629369,1825.41,274.06,97783808,40361984,33447240,31.90,4673249
1752590629469,1828.44,274.07,97783808,40361984,33718064,32.16,4674596
1752590629569,1828.44,274.38,97783808,40361984,33720016,32.16,4674596
1752590629669,1828.44,274.68,97783808,40361984,33721944,32.16,4674596
1752590629770,1829.75,276.10,97783808,40361984,33992816,32.42,4675945
1752590629870,1830.03,276.14,97783808,40361984,33994744,32.42,4675945
1752590629970,1831.40,277.18,97783808,40361984,34265600,32.68,4677292
1752590630071,1831.68,277.18,97783808,40361984,34267552,32.68,4677292
1752590630172,1832.00,277.18,97783808,40361984,34269480,32.68,4677292
1752590630272,1834.60,279.20,98045952,40886272,31769464,30.30,4646762
1752590630373,1834.83,279.24,98045952,40886272,31771464,30.30,4646762
1752590630472,1837.97,279.26,98045952,40886272,32042288,30.56,4648110
1752590630573,1838.31,279.31,98045952,40886272,32044464,30.56,4656302
1752590630674,1838.61,279.39,98045952,40886272,32046416,30.56,4656302
1752590630774,1840.29,280.30,98045952,40886272,32317232,30.82,4657650
1752590630875,1840.29,280.62,98045952,40886272,32319184,30.82,4657650
1752590630975,1846.02,281.26,98045952,40886272,32590808,31.08,4658998
1752590631076,1846.02,282.03,98045952,40886272,32592760,31.08,4658998
1752590631176,1846.14,282.27,98045952,40886272,32594688,31.08,4658998
1752590631277,1850.99,283.09,98177024,40886272,32865520,31.34,4660345
1752590631377,1851.19,283.37,98177024,40886272,32867496,31.34,4660345
1752590631477,1871.31,284.16,98177024,40886272,33139104,31.60,4661692
