timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756197474463,996.15,224.22,135249920,103596032,38231176,36.46,3120882
1756197474564,996.50,224.35,135249920,103596032,38233928,36.46,3120882
1756197474666,996.77,224.51,135249920,103596032,38235968,36.46,3120882
1756197474766,1000.12,225.20,135266304,103596032,38586272,36.80,3122222
1756197474868,1001.21,225.41,135266304,103596032,38591224,36.80,3122222
1756197474968,1004.08,225.90,135266304,103596032,38939760,37.14,3123562
1756197475070,1004.29,226.02,135266304,103596032,38941896,37.14,3123562
1756197475169,1004.60,226.16,135266304,103596032,38944008,37.14,3123562
1756197475271,1007.45,226.67,135282688,103596032,39292744,37.47,3133094
1756197475372,1007.76,226.74,135282688,103596032,39294880,37.47,3133094
1756197475473,1010.36,227.23,135282688,103596032,39643328,37.81,3134434
1756197475574,1010.57,227.33,135282688,103596032,39645464,37.81,3134434
1756197475674,1010.83,227.44,135282688,103596032,39647576,37.81,3134434
1756197475774,1013.47,227.90,135282688,103596032,39996632,38.14,3135774
1756197475875,1013.75,228.05,135282688,103596032,39998768,38.15,3135774
1756197475976,1016.85,228.59,135299072,103596032,40347712,38.48,3137114
1756197476077,1017.08,228.74,135299072,103596032,40349848,38.48,3137114
1756197476179,1017.46,228.89,134840320,103596032,40351960,38.48,3137114
1756197476279,1019.64,229.36,134807552,103596032,40701168,38.82,3146646
1756197476381,1019.86,229.60,134807552,103596032,40703304,38.82,3146646
1756197476481,1022.27,230.66,134496256,103596032,41054984,39.15,3147986
1756197476582,1022.50,230.77,134365184,103596032,41057120,39.16,3147986
1756197476682,1022.82,230.95,134365184,103596032,41059232,39.16,3147986
1756197476782,1025.49,231.57,134365184,103596032,41407664,39.49,3149326
1756197476883,1025.79,231.73,134365184,103596032,41409800,39.49,3149326
1756197476984,1029.64,232.52,134381568,103596032,41759704,39.83,3150666
1756197477085,1029.91,232.68,134381568,103596032,41761840,39.83,3150666
1756197477185,1030.20,232.81,134381568,103596032,41763952,39.83,3150666
1756197477286,1032.88,233.45,134266880,103596032,42112624,40.16,3160198
1756197477387,1033.20,233.58,134266880,103596032,42114760,40.16,3160198
1756197477488,1035.95,234.16,134283264,103596032,42463576,40.50,3161538
1756197477589,1036.19,234.30,134283264,103596032,42465712,40.50,3161538
1756197477689,1036.39,234.42,134283264,103596032,42467824,40.50,3161538
1756197477790,1039.76,235.28,134283264,103596032,42816688,40.83,3162878
1756197477891,1040.04,235.42,134283264,103596032,42818824,40.84,3162878
1756197477992,1043.31,236.31,134447104,103596032,43333888,41.33,3164218
1756197478092,1043.56,236.41,128385024,103596032,43336024,41.33,3164218
1756197478193,1043.77,236.50,128385024,103596032,43338136,41.33,3164218
1756197478294,1046.58,237.29,128385024,103596032,43687312,41.66,3173750
1756197478396,1046.87,237.44,128385024,103596032,43689448,41.67,3173750
1756197478496,1049.94,238.26,128401408,103596032,44043824,42.00,3175090
1756197478597,1050.17,238.44,127664128,103596032,44045960,42.01,3175090
1756197478698,1050.37,238.53,127500288,103596032,44048072,42.01,3175090
1756197478799,1052.97,239.12,123518976,103596032,44397016,42.34,3176430
1756197478900,1053.13,239.22,102023168,103596032,44399152,42.34,3176430
1756197479004,1056.04,239.90,100696064,103596032,44748112,42.68,3177770
1756197479105,1056.39,240.07,100696064,103596032,44750248,42.68,3177770
1756197479207,1056.72,240.21,100696064,103596032,44752360,42.68,3177770
1756197479307,1060.65,240.98,101023744,103596032,45109144,43.02,3187302
1756197479409,1060.86,241.12,101056512,103596032,45111280,43.02,3187302
1756197479510,1063.68,241.59,101236736,103596032,45468528,43.36,3188642
1756197479610,1063.92,241.72,101236736,103596032,45470632,43.36,3188642
1756197479710,1064.15,241.84,100450304,103596032,45472712,43.37,3188642
1756197479811,1066.79,242.45,100564992,103596032,45820968,43.70,3189982
1756197479910,1067.10,242.62,100564992,103596032,45823072,43.70,3189982
1756197480012,1069.49,243.16,99500032,103596032,46172184,44.03,3191322
1756197480113,1069.78,243.35,99500032,103596032,46174280,44.04,3191322
1756197480215,1070.08,243.51,98566144,103596032,46176352,44.04,3191322
1756197480315,1073.38,244.32,98648064,103596032,46525400,44.37,3200854
1756197480416,1073.66,244.49,98254848,103596032,46527496,44.37,3200854
1756197480518,1077.46,245.49,98451456,103596032,46891032,44.72,3202194
1756197480619,1077.76,245.62,98451456,103596032,46893128,44.72,3202194
1756197480721,1078.01,245.75,98304000,103596032,46895200,44.72,3202194
1756197480821,1079.05,246.06,83525632,103596032,47244976,45.06,3203534
1756197480922,1079.14,246.12,70975488,103596032,47247072,45.06,3203534
1756197481023,1080.28,246.41,71483392,103596032,47595928,45.39,3204874
1756197481125,1080.42,246.46,71499776,103596032,47598024,45.39,3204874
1756197481225,1080.65,246.54,71516160,103596032,47600096,45.39,3204874
1756197481327,1084.02,247.52,71598080,103596032,47948656,45.73,3214406
1756197481428,1084.41,247.67,71598080,103596032,47950752,45.73,3214406
1756197481529,1087.24,248.43,70369280,103596032,48299080,46.06,3215746
1756197481630,1087.53,248.53,70221824,103596032,48301176,46.06,3215746
1756197481731,1087.77,248.60,69713920,103596032,48303248,46.07,3215746
1756197481833,1090.34,249.31,70090752,103596032,48651472,46.40,3217086
1756197481934,1090.60,249.51,70090752,103596032,48653568,46.40,3217086
1756197482035,1093.18,250.20,70729728,103596032,49006360,46.74,3218426
1756197482136,1093.46,250.32,70680576,103596032,49008456,46.74,3218426
1756197482238,1093.76,250.51,70680576,103596032,49010528,46.74,3218426
1756197482339,1096.44,251.25,71057408,103596032,49359632,47.07,3227958
1756197482439,1096.73,251.42,71057408,103596032,49361728,47.08,3227958
1756197482539,1099.17,252.02,71450624,103596032,49710736,47.41,3229298
1756197482640,1099.34,252.09,71303168,103596032,49712832,47.41,3229298
1756197482742,1099.52,252.18,71303168,103596032,49714904,47.41,3229298
1756197482842,1102.07,252.90,71729152,103596032,50063776,47.74,3230638
1756197482944,1102.37,253.06,71729152,103596032,50065872,47.75,3230638
1756197483045,1105.01,253.75,71729152,103596032,50414880,48.08,3231978
1756197483146,1105.23,253.96,70025216,103596032,50416976,48.08,3231978
1756197483247,1105.42,254.11,69173248,103596032,50419048,48.08,3231978
1756197483348,1108.48,255.91,69599232,103596032,50768200,48.42,3241510
1756197483450,1108.77,256.09,69599232,103596032,50770296,48.42,3241510
1756197483550,1111.55,256.89,69992448,103596032,51118784,48.75,3242850
1756197483651,1111.83,257.05,69976064,103596032,51120880,48.75,3242850
1756197483751,1112.90,257.52,67190784,103596032,51125736,48.76,3242850
1756197483852,1118.77,258.81,68206592,103596032,51478496,49.09,3244190
1756197483953,1119.08,258.98,68206592,103596032,51480592,49.10,3244190
1756197484054,1122.05,259.88,68567040,103596032,51821920,49.42,3245530
1756197484156,1122.31,260.03,68583424,103596032,51824016,49.42,3245530
1756197484256,1122.58,260.17,68583424,103596032,51826088,49.43,3245530
1756197484357,1125.31,260.85,68993024,103596032,52166616,49.75,3255062
1756197484457,1126.01,261.08,69009408,103596032,52169960,49.75,3255062
1756197484558,1128.71,261.88,69337088,103596032,52510368,50.08,3256402
1756197484658,1129.15,262.25,69337088,103596032,52512464,50.08,3256402
1756197484759,1129.45,262.46,69353472,103596032,52514536,50.08,3256402
1756197484860,1132.34,264.24,69779456,103596032,52854952,50.41,3257742
1756197484961,1133.40,264.52,70156288,103596032,52864536,50.42,3257742
1756197485062,1138.14,265.66,70565888,103596032,53218352,50.75,3259082
1756197485164,1138.39,265.82,70565888,103596032,53220160,50.75,3259082
1756197485264,1138.67,265.95,70565888,103596032,53221944,50.76,3259082
1756197485365,1141.84,267.10,71008256,103596032,53563448,51.08,3268614
1756197485466,1142.02,267.20,70156288,103596032,53565256,51.08,3268614
1756197485568,1145.36,267.99,70533120,103596032,53909728,51.41,3269954
1756197485669,1145.60,268.15,70549504,103596032,53911536,51.41,3269954
1756197485771,1145.91,268.40,70549504,103596032,53913320,51.42,3269954
1756197485873,1149.01,269.66,71221248,103596032,54253984,51.74,3271294
1756197485974,1149.27,269.83,71221248,103596032,54255792,51.74,3271294
1756197486075,1157.29,271.54,72728576,103596032,54600912,52.07,3272634
1756197486176,1157.54,271.66,72728576,103596032,54602720,52.07,3272634
1756197486277,1157.75,271.81,67993600,103596032,54604504,52.07,3272634
1756197486378,1160.00,272.55,68468736,103596032,54937856,52.39,3282166
1756197486479,1160.14,272.65,68485120,103596032,54939664,52.39,3282166
1756197486580,1162.51,273.40,68812800,103596032,55273440,52.71,3283506
1756197486681,1162.69,273.51,68812800,103596032,55275248,52.71,3283506
1756197486782,1162.82,273.60,68829184,103596032,55277032,52.72,3283506
1756197486883,1167.14,274.99,70057984,103596032,55629984,53.05,3284846
1756197486985,1167.30,275.07,70008832,103596032,55631792,53.05,3284846
1756197487084,1170.02,275.73,70418432,103596032,55966520,53.37,3286186
1756197487185,1170.14,275.82,70434816,103596032,55968328,53.38,3286186
1756197487286,1170.25,275.92,70270976,103596032,55970112,53.38,3286186
1756197487386,1171.93,276.39,70811648,103596032,56304152,53.70,3295718
1756197487487,1172.17,276.52,70811648,103596032,56305960,53.70,3295718
1756197487588,1173.81,276.99,71286784,103596032,56639688,54.02,3297058
1756197487689,1173.96,277.07,71270400,103596032,56641496,54.02,3297058
1756197487790,1174.14,277.17,71254016,103596032,56643280,54.02,3297058
1756197487891,1176.58,277.81,71581696,103596032,56976544,54.34,3298398
1756197487991,1176.87,277.99,71499776,103596032,56978352,54.34,3298398
1756197488093,1180.06,279.14,71942144,103596032,57312144,54.66,3299738
1756197488193,1180.32,279.37,71942144,103596032,57313952,54.66,3299738
1756197488294,1180.52,279.48,71925760,103596032,57315736,54.66,3299738
1756197488395,1183.48,280.31,72384512,103596032,57649928,54.98,3309270
1756197488497,1183.67,280.43,72384512,103596032,57651736,54.98,3309270
1756197488598,1186.50,281.17,72761344,103596032,57984960,55.30,3310610
1756197488698,1186.74,281.28,72761344,103596032,57986768,55.30,3310610
1756197488798,1186.95,281.41,72761344,103596032,57988552,55.30,3310610
1756197488899,1189.58,282.26,73187328,103596032,58321792,55.62,3311950
1756197489000,1189.85,282.42,73187328,103596032,58323600,55.62,3311950
1756197489101,1192.44,283.13,73547776,103596032,58656848,55.94,3313290
1756197489201,1192.69,283.26,73547776,103596032,58658656,55.94,3313290
1756197489301,1192.97,283.42,73547776,103596032,58660440,55.94,3313290
1756197489401,1196.56,284.98,74088448,103596032,58993896,56.26,3322822
1756197489503,1196.79,285.06,74088448,103596032,58995704,56.26,3322822
1756197489604,1199.21,285.96,74629120,103596032,59329480,56.58,3324162
1756197489705,1199.44,286.10,74629120,103596032,59331288,56.58,3324162
1756197489806,1199.69,286.30,74629120,103596032,59333072,56.58,3324162
1756197489907,1202.62,287.30,75087872,103596032,59667784,56.90,3325502
1756197490007,1202.87,287.41,75071488,103596032,59669592,56.91,3325502
1756197490107,1205.47,288.20,75268096,103596032,60003008,57.22,3326842
1756197490208,1205.65,288.30,75268096,103596032,60004816,57.23,3326842
1756197490308,1205.91,288.47,75268096,103596032,60006600,57.23,3326842
1756197490409,1208.87,289.50,75841536,103596032,60342376,57.55,3336374
1756197490509,1209.12,289.70,75841536,103596032,60344184,57.55,3336374
1756197490611,1212.13,290.60,76218368,103858176,60678088,57.87,3337714
1756197490710,1212.42,290.81,76218368,103858176,60679896,57.87,3337714
1756197490811,1212.64,290.93,76218368,103858176,60681680,57.87,3337714
1756197490912,1215.20,291.67,76595200,103858176,61014776,58.19,3339054
1756197491014,1215.47,291.83,76595200,103858176,61016584,58.19,3339054
1756197491114,1218.82,292.91,76972032,103858176,61349800,58.51,3340394
1756197491215,1219.06,293.01,76972032,103858176,61351608,58.51,3340394
1756197491316,1219.28,293.15,76972032,103858176,61353392,58.51,3340394
1756197491417,1220.98,293.68,77135872,103858176,61686808,58.83,3349926
1756197491518,1221.17,293.78,77119488,103858176,61688616,58.83,3349926
1756197491619,1223.62,294.66,77479936,103858176,62022448,59.15,3351266
1756197491720,1223.90,294.79,77479936,103858176,62024256,59.15,3351266
1756197491822,1224.13,294.91,77479936,103858176,62026040,59.15,3351266
1756197491921,1226.36,295.54,77627392,103858176,62360016,59.47,3352606
1756197492022,1226.62,295.67,77627392,103858176,62361824,59.47,3352606
1756197492123,1239.91,311.55,99090432,106741760,40510608,38.63,3353946
1756197492223,1240.17,311.66,99074048,106741760,40512416,38.64,3353946
1756197492325,1241.94,312.14,99254272,106741760,40681744,38.80,3117534
1756197492426,1242.99,312.54,99418112,106741760,40848248,38.96,3118202
1756197492528,1243.25,312.69,99434496,106741760,40850056,38.96,3118202
1756197492628,1244.26,312.97,99713024,106741760,41183504,39.28,3119542
1756197492729,1244.40,313.02,99713024,106741760,41185288,39.28,3119542
1756197492829,1247.45,313.78,100040704,106741760,41524520,39.60,3120882
1756197492930,1247.56,313.96,100057088,106741760,41526312,39.60,3120882
1756197493032,1247.76,314.05,100057088,106741760,41528104,39.60,3120882
1756197493131,1249.69,314.59,100384768,106741760,41862240,39.92,3122222
1756197493232,1249.85,314.68,100384768,106741760,41864032,39.92,3122222
1756197493333,1251.75,315.38,100532224,106741760,42032624,40.09,3131086
1756197493434,1253.64,316.43,101072896,106741760,42220256,40.26,3131758
1756197493535,1253.89,316.63,101072896,106741760,42222072,40.27,3131758
1756197493637,1257.24,317.37,101384192,106741760,42556008,40.58,3133098
1756197493737,1257.48,317.50,101367808,106741760,42557824,40.59,3133098
1756197493837,1260.45,318.44,101679104,106741760,42891520,40.90,3134438
1756197493939,1260.63,318.56,101679104,106741760,42893336,40.91,3134438
1756197494038,1260.89,318.72,101679104,106741760,42895128,40.91,3134438
1756197494139,1264.15,319.74,102023168,106741760,43228792,41.23,3135778
1756197494241,1264.43,319.95,102023168,106741760,43230608,41.23,3135778
1756197494341,1268.06,321.21,102416384,106741760,43564784,41.55,3145310
1756197494442,1268.97,321.50,102449152,106741760,43576872,41.56,3145310
1756197494544,1269.31,321.69,102449152,106741760,43578664,41.56,3145310
1756197494645,1272.18,322.46,102760448,106741760,43912344,41.88,3146650
1756197494747,1272.45,322.62,102760448,106741760,43914160,41.88,3146650
1756197494847,1275.25,323.46,103088128,106741760,44247856,42.20,3147990
1756197494947,1275.43,323.58,103088128,106741760,44249672,42.20,3147990
1756197495048,1275.67,323.70,103088128,106741760,44251464,42.20,3147990
1756197495149,1278.28,324.44,103415808,106741760,44584672,42.52,3149330
1756197495250,1278.53,324.59,103415808,106741760,44586488,42.52,3149330
1756197495658,1422.03,400.91,179060736,202194944,96308528,91.85,3223668
1756197495759,1603.66,426.51,235536384,230998016,90504328,86.31,3213466
1756197495860,1699.52,435.33,283738112,230998016,141683032,135.12,3216868
1756197495962,1699.67,435.38,283738112,230998016,141684904,135.12,3216868
1756197496063,1699.82,435.48,283738112,230998016,141686752,135.12,3216868
1756197496164,1702.52,435.93,283738112,230998016,142035000,135.46,3218208
1756197496265,1702.79,436.07,283738112,230998016,142036872,135.46,3218208
1756197496366,1705.38,436.54,283787264,230998016,142384816,135.79,3227740
1756197496467,1705.67,436.70,283787264,230998016,142386688,135.79,3227740
1756197496569,1705.95,436.84,283787264,230998016,142388536,135.79,3227740
1756197496669,1711.04,437.52,283820032,230998016,142756912,136.14,3229080
1756197496769,1711.32,437.65,283820032,230998016,142758784,136.15,3229080
1756197496871,1716.35,438.40,283836416,230998016,143114600,136.48,3230420
1756197496971,1716.68,438.59,283836416,230998016,143116472,136.49,3230420
1756197497072,1716.97,438.73,283836416,230998016,143118320,136.49,3230420
1756197497173,1722.64,439.51,283836416,230998016,143477168,136.83,3231760
1756197497274,1722.93,439.69,283836416,230998016,143479040,136.83,3231760
1756197497375,1725.76,440.17,283836416,230998016,143826872,137.16,3241292
1756197497476,1726.02,440.31,283836416,230998016,143828744,137.17,3241292
1756197497577,1726.26,440.49,283836416,230998016,143830592,137.17,3241292
1756197497678,1728.51,440.72,283852800,230998016,144191776,137.51,3242632
1756197497780,1728.71,440.86,280543232,230998016,144193648,137.51,3242632
1756197497881,1733.04,442.70,280297472,230998016,144547024,137.85,3243972
1756197497982,1733.30,442.87,280297472,230998016,144548896,137.85,3243972
