timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127727555,3004.19,573.05,144818176,214745088,72102536,68.76,3432803
1756127727655,3004.53,573.22,144818176,214745088,72104528,68.76,3432803
1756127727755,3007.53,573.95,144900096,214745088,72444208,69.09,3434149
1756127727856,3007.82,574.12,144900096,214745088,72446056,69.09,3434149
1756127728006,3080.50,613.10,218529792,217415680,101264296,96.57,3434824
1756127728105,3242.47,648.98,285212672,242106368,120186472,114.62,3223708
1756127728205,3376.49,657.21,310099968,256524288,131861216,125.75,3225054
1756127728307,3379.23,657.77,310427648,256524288,132595456,126.45,3225066
1756127728408,3379.32,657.83,310345728,256524288,132597328,126.45,3225066
1756127728509,3382.32,658.26,310345728,256524288,132937952,126.78,3234604
1756127728610,3382.58,658.41,310345728,256524288,132939824,126.78,3234604
1756127728711,3382.80,658.53,310345728,256524288,132941672,126.78,3234604
1756127728812,3382.96,658.60,310345728,256524288,132943520,126.78,3234604
1756127728913,3383.22,658.75,310345728,256524288,132945368,126.79,3234604
1756127729014,3383.48,658.92,310345728,256524288,132947216,126.79,3234604
1756127729116,3383.79,659.18,310345728,256524288,132949064,126.79,3234604
