timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127978656,3274.48,658.05,102727680,207142912,96750976,92.27,3709958
1756127978757,3279.47,659.02,103022592,207142912,97094296,92.60,3711296
1756127978858,3279.64,659.10,102318080,207142912,97096144,92.60,3711296
1756127978996,3320.86,693.28,215875584,209551360,108818496,103.78,3711967
1756127979096,3452.06,711.56,252952576,220954624,99814104,95.19,3233905
1756127979197,3479.76,712.88,254410752,221216768,125109608,119.31,3234588
1756127979296,3601.41,721.89,288686080,253902848,153235488,146.14,3243435
1756127979397,3605.07,722.15,288702464,253902848,155630696,148.42,3243435
1756127979499,3607.28,722.40,288686080,253902848,155974208,148.75,3244773
1756127979600,3607.61,722.78,288686080,253902848,155976080,148.75,3244773
1756127979700,3607.86,723.02,288686080,253902848,155977928,148.75,3244773
1756127979800,3608.11,723.14,288686080,253902848,155979776,148.75,3244773
1756127979901,3608.41,723.32,288686080,253902848,155981624,148.76,3244773
1756127980003,3608.69,723.51,288686080,253902848,155983472,148.76,3244773
1756127980103,3608.97,723.68,288686080,253902848,155985320,148.76,3244773
1756127980204,3609.26,723.85,288686080,253902848,155987168,148.76,3244773
