timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128606462,2919.44,703.41,147144704,204259328,66332912,63.26,3368682
1756128606564,2922.68,705.88,147472384,204259328,66672112,63.58,3370020
1756128606664,2922.93,706.00,147472384,204259328,66673960,63.59,3370020
1756128606765,2926.46,706.75,147816448,204259328,67013136,63.91,3371358
1756128606866,2926.73,706.90,147816448,204259328,67014984,63.91,3371358
1756128606968,2927.01,707.18,147816448,204259328,67016808,63.91,3371358
1756128607068,3062.76,758.46,274825216,216154112,109373208,104.31,3233238
1756128607168,3197.57,764.87,289734656,241582080,125023616,119.23,3223708
1756128607270,3302.08,770.82,306200576,253378560,148691872,141.80,3225058
1756128607370,3302.12,770.87,306200576,253378560,148693744,141.81,3225058
1756128607471,3302.22,770.91,306200576,253378560,148695592,141.81,3225058
1756128607572,3302.46,771.08,306200576,253378560,148697440,141.81,3225058
1756128607673,3302.69,771.23,306200576,253378560,148699288,141.81,3225058
1756128607774,3302.85,771.30,306200576,253378560,148701136,141.81,3225058
1756128607876,3303.07,771.45,306200576,253378560,148702984,141.81,3225058
1756128607977,3303.37,771.63,306200576,253378560,148704832,141.82,3225058
