timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127602088,3042.43,519.08,262422528,217366528,73707936,70.29,3447270
1756127602189,3046.97,519.72,262455296,217366528,74056616,70.63,3448608
1756127602290,3047.26,519.86,262078464,217366528,74058464,70.63,3448608
1756127602429,3118.04,533.50,287571968,219774976,101839264,97.12,3449279
1756127602529,3301.47,539.03,296484864,220954624,90548528,86.35,3223708
1756127602640,3338.08,540.76,299286528,222806016,152167544,145.12,3233250
1756127602741,3434.96,548.87,320372736,253902848,138413544,132.00,3233238
1756127602842,3435.01,548.91,320372736,253902848,138415416,132.00,3233238
1756127602944,3436.99,549.19,320389120,253902848,138760136,132.33,3234576
1756127603045,3437.26,549.34,320389120,253902848,138762008,132.33,3234576
1756127603146,3437.63,549.49,320389120,253902848,138763856,132.34,3234576
1756127603248,3437.94,549.65,320389120,253902848,138765704,132.34,3234576
1756127603349,3438.23,549.81,320389120,253902848,138767552,132.34,3234576
1756127603449,3438.52,549.97,320389120,253902848,138769400,132.34,3234576
1756127603550,3438.76,550.10,320389120,253902848,138771248,132.34,3234576
