timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128481199,2892.38,560.33,254459904,213434368,74418600,70.97,3449946
1756128481299,3040.55,579.52,296321024,220184576,131615368,125.52,3233905
1756128481400,3187.28,583.70,301760512,241582080,133233784,127.06,3223708
1756128481501,3270.52,588.01,312819712,252329984,140393152,133.89,3225058
1756128481602,3270.59,588.07,312819712,252329984,140395024,133.89,3225058
1756128481703,3270.69,588.12,312819712,252329984,140396872,133.89,3225058
1756128481804,3274.18,588.65,312836096,252329984,140743920,134.22,3234588
1756128481905,3274.47,588.79,311345152,252329984,140745792,134.23,3234588
1756128482006,3274.80,588.99,311345152,252329984,140747640,134.23,3234588
1756128482107,3275.07,589.15,311345152,252329984,140749488,134.23,3234588
1756128482208,3275.37,589.30,311345152,252329984,140751336,134.23,3234588
1756128482309,3275.66,589.47,311345152,252329984,140753184,134.23,3234588
1756128482410,3275.92,589.60,311345152,252329984,140755032,134.23,3234588
